ratio,ratio_err,bin
6.735321863820292,0.42413583453341414,379.34999999999997
10.377094732048706,0.4633164844419373,379.5
21.40683693152186,0.7392619412914454,379.65
6.712945379222882,0.4140033649681521,379.8
9.068364810529156,0.42785649273238496,379.95
9.572162855558554,0.4384303169585075,380.09999999999997
7.160475071171074,0.41232256464576866,380.25
17.229893140005398,0.575719204600257,380.4
8.661015802997365,0.45338011394783095,380.55
18.448168412531032,0.6057611524531267,380.7
8.204711019050189,0.4090945882855809,380.84999999999997
11.160271692958041,0.4618853752571701,381.0
12.53083137454938,0.49155059641021587,381.15
10.790438128084189,0.436082970207028,381.3
7.011298507188344,0.4128597337200754,381.45
6.787533661214248,0.38698871135429597,381.59999999999997
9.727882251294913,0.42641354661151665,381.75
8.22335808954803,0.3826258085361013,381.9
8.801417274981112,0.4075852260878743,382.05
7.4632157451360275,0.32324007332272303,382.2
5.309674311249737,0.2511906509257408,382.34999999999997
2.7124665475396523,0.16169146735828835,382.5
1.9213941440975715,0.11270187962048123,382.65
1.5561827924549851,0.07462590496351157,382.8
1.459387454950166,0.05286547523227498,382.95
1.453862780534633,0.037925876220148445,383.09999999999997
1.3687890530504916,0.029327917485342334,383.25
1.300333821873778,0.023543519415661057,383.4
1.212830594462967,0.02041586197830017,383.55
1.1313973360367293,0.0185276944272257,383.7
1.0579794683916595,0.017804560727103,383.84999999999997
0.9503464312307307,0.018279361989288204,384.0
0.881961471234316,0.019900644792029593,384.15
0.7767862645437181,0.02295141276529255,384.3
0.657258819393222,0.028523292460032396,384.45
0.5969411796537303,0.03632886041272669,384.59999999999997
0.5055764621738038,0.05026067054514217,384.75
0.4824852564457957,0.07276393475886339,384.9
0.5757004867782233,0.10115246582617617,385.05
0.8527428227666125,0.13965155219016448,385.2
1.6307246309345083,0.18605052479220277,385.34999999999997
3.253196606854166,0.28064728775979464,385.5
12.978361066497571,0.490923848763167,385.65
38.84557726110308,0.8016673880017408,385.8
24.539544775159204,0.7371530164655358,385.95
43.85790981092283,1.0334628545277469,386.09999999999997
46.990617654560175,1.0326946160900312,386.25
17.901187677927684,0.687407951618391,386.4
14.48877377682272,0.647005028946217,386.55
7.229325793009258,0.5237469424893813,386.7
20.586365829616838,0.6850319863940477,386.84999999999997
15.271950737732057,0.6459330507844399,387.0
23.80857961164382,0.807995889965508,387.15
26.628016670917432,0.9014370336386334,387.3
22.555496474188885,0.8089000843770798,387.45
12.083301682601189,0.6961082738951098,387.59999999999997
115.91019021458176,1.7775643084469186,387.75
84.58311177820832,1.7803777353905497,387.9
75.18498824729627,1.781677442834143,388.05
28.194370592736103,1.039842769324359,388.2
78.31769609093362,1.7812096574062652,388.34999999999997
53.256033341834865,1.7864857606622868,388.5
21.14577794455208,0.9056566667045371,388.65
40.725201967285486,1.03434857447581,388.8
106.51206668366973,1.7782349699472304,388.95
62.6541568727469,1.7840145301082457,389.09999999999997
87.71581962184565,1.7800062160991545,389.25
0.0,0.0,389.4
31.32707843637345,1.038060345650699,389.55
48.55697157637885,1.2643622844480933,389.7
72.05228040365894,1.7821857659926785,389.84999999999997
28.194370592736103,1.039842769324359,390.0
17.543163924369132,0.813791038560732,390.15
23.182038042916354,0.8084358946474953,390.3
13.705596815913385,0.6481974305920201,390.45
12.53083137454938,0.8225214700708238,390.59999999999997
11.747654413640044,0.651860271674844,390.75
12.53083137454938,0.8225214700708238,390.9
5.047140414749056,0.4566421829695641,391.05
4.002904466869941,0.4663878059255885,391.2
9.845653222860227,0.7021283624827711,391.34999999999997
5.817885995326498,0.7241911134992399,391.5
18.79624706182407,1.0487094466222142,391.65
18.79624706182407,0.9082090219635581,391.8
5.221179739395575,0.6440072328473532,391.95
13.425890758445764,0.6934428781677158,392.09999999999997
11.277748237094443,0.825891714623064,392.25
21.928954905461413,1.0449186549670566,392.4
36.02614020182947,1.2687916230367529,392.55
13.15737294327685,0.8210728447260429,392.7
0.0,0.0,392.84999999999997
0.0,0.0,393.0
28.194370592736103,1.273542098783636,393.15
19.840483009703185,1.0473144355094526,393.3
46.990617654560175,1.7886795437707705,393.45
33.41555033213168,1.037056386065442,393.59999999999997
20.8847189575823,1.04605733489093,393.75
59.521449029109554,1.7847519218604901,393.9
19.840483009703185,1.0473144355094526,394.05
0.0,0.0,394.2
28.194370592736103,1.273542098783636,394.34999999999997
14.097185296368052,0.9158234089959111,394.5
28.194370592736103,1.273542098783636,394.65
20.8847189575823,1.04605733489093,394.8
22.97319085334053,1.0438824135570348,394.95
50.12332549819752,1.7875144317284113,395.09999999999997
9.398123530912034,0.8325912775150456,395.25
23.495308827280088,1.2778969396963666,395.4
15.036997649459256,0.8174400500306648,395.55
14.097185296368052,0.9158234089959111,395.7
8.35388758303292,0.7646031480052626,395.84999999999997
14.61930327030761,1.0562502162403027,396.0
18.79624706182407,1.284401516330468,396.15
15.663539218186726,1.0539936501449056,396.3
12.53083137454938,1.0618706518274474,396.45
50.12332549819752,1.7875144317284113,396.59999999999997
0.0,0.0,396.75
46.990617654560175,1.7886795437707705,396.9
31.32707843637345,1.2713590845306737,397.05
34.459786280010796,1.7954433810472654,397.2
20.8847189575823,1.04605733489093,397.34999999999997
13.575067322428495,1.0588479705803813,397.5
0.0,0.0,397.65
40.725201967285486,1.791544283728544,397.8
23.495308827280088,1.2778969396963666,397.95
21.928954905461413,1.2797587636922998,398.09999999999997
25.06166274909876,1.2762656157002241,398.25
18.79624706182407,1.284401516330468,398.4
53.256033341834865,1.7864857606622868,398.55
59.521449029109554,1.7847519218604901,398.7
46.990617654560175,1.7886795437707705,398.84999999999997
0.0,0.0,399.0
40.725201967285486,1.791544283728544,399.15
50.12332549819752,1.7875144317284113,399.3
11.486595426670265,1.065431855534743,399.45
0.0,0.0,399.59999999999997
14.61930327030761,1.0562502162403027,399.75
12.53083137454938,0.8225214700708238,399.9
12.53083137454938,0.9196069600157103,400.05
12.53083137454938,0.8225214700708238,400.2
0.0,0.0,400.34999999999997
17.752011113944956,1.0502663839668867,400.5
37.59249412364814,1.793332422327405,400.65
20.362600983642743,1.2819036620361723,400.8
29.760724514554777,1.2723936107848235,400.95
15.663539218186726,1.0539936501449056,401.09999999999997
31.32707843637345,1.7979732599895208,401.25
23.495308827280088,1.2778969396963666,401.4
68.91957256002159,1.7827401350426513,401.55
62.6541568727469,1.7840145301082457,401.7
8.614946568431783,0.9349256931305379,401.84999999999997
0.0,0.0,402.0
14.097185296368052,0.9158234089959111,402.15
46.990617654560175,1.7886795437707705,402.3
9.398123530912034,0.9308653469985171,402.45
11.90428980582191,0.8241196197608922,402.59999999999997
0.0,0.0,402.75
15.663539218186726,1.0539936501449056,402.9
18.79624706182407,1.0487094466222142,403.05
40.725201967285486,1.791544283728544,403.2
46.990617654560175,1.7886795437707705,403.34999999999997
0.0,0.0,403.5
0.0,0.0,403.65
46.990617654560175,1.7886795437707705,403.8
7.048592648184026,0.9456680559374137,403.95
17.752011113944956,1.0502663839668867,404.09999999999997
0.0,0.0,404.25
15.663539218186726,1.290873317494274,404.4
6.712945379222882,0.7170748626293204,404.55
19.579424022733406,0.9072910012280163,404.7
46.990617654560175,1.7886795437707705,404.84999999999997
16.44671617909606,0.911480119656147,405.0
8.145040393457096,0.8387279926475245,405.15
11.486595426670265,1.065431855534743,405.3
75.18498824729627,1.781677442834143,405.45
34.459786280010796,1.7954433810472654,405.59999999999997
0.0,0.0,405.75
13.314008335458716,0.917605846930533,405.9
18.79624706182407,1.0487094466222142,406.05
18.79624706182407,1.0487094466222142,406.2
25.06166274909876,1.2762656157002241,406.34999999999997
8.35388758303292,1.0813121417422054,406.5
28.194370592736103,1.273542098783636,406.65
14.61930327030761,1.0562502162403027,406.8
0.0,0.0,406.95
25.06166274909876,1.2762656157002241,407.09999999999997
25.06166274909876,1.0420665115748522,407.25
15.663539218186726,1.290873317494274,407.4
6.26541568727469,0.9529831902553876,407.55
59.521449029109554,1.7847519218604901,407.7
13.575067322428495,1.0588479705803813,407.84999999999997
21.928954905461413,1.8098522001794752,408.0
7.048592648184026,0.9456680559374137,408.15
8.614946570002699,0.9349256932069132,408.3
21.928954905461413,1.0449186549670566,408.45
9.398123530912034,0.7600483731283905,408.59999999999997
20.8847189575823,1.04605733489093,408.75
10.740712606756611,0.6994257348817376,408.9
22.97319085334053,1.0438824135570348,409.05
9.398123530912034,0.8325912775150456,409.2
23.495308827280088,1.2778969396963666,409.34999999999997
29.760724514554777,1.2723936107848235,409.5
0.0,0.0,409.65
34.459786280010796,1.2695701899750238,409.8
10.964477452730707,1.307367991300007,409.95
9.398123530912034,0.8325912775150456,410.09999999999997
13.575067322428495,1.0588479705803813,410.25
7.309651635153805,0.7704197202617084,410.4
0.0,0.0,410.55
16.70777516606584,1.0520151842436092,410.7
10.964477452730707,0.9244487721544702,410.84999999999997
16.70777516606584,1.0520151842436092,411.0
4.699061765456017,0.7957569258578078,411.15
19.840483009703185,1.0473144355094526,411.3
37.59249412364814,1.793332422327405,411.45
10.181300491821371,0.9274157847656105,411.59999999999997
19.840483009703185,1.0473144355094526,411.75
6.891957256002159,0.8470245921084936,411.9
34.459786280010796,1.7954433810472654,412.05
25.06166274909876,1.2762656157002241,412.2
6.26541568727469,0.7781075165251207,412.34999999999997
5.221179739395575,0.7887445555688847,412.5
14.880362257277389,0.914225650404048,412.65
4.0277672275337295,0.7474227739768861,412.8
8.055534455067459,0.7092850255741677,412.95
10.024665099639504,0.8300852779850206,413.09999999999997
10.44235947879115,1.0696896502626896,413.25
62.6541568727469,1.7840145301082457,413.4
20.362600983642743,1.2819036620361723,413.55
4.0277672275337295,0.7474227739768861,413.7
21.928954905461413,1.0449186549670566,413.84999999999997
34.459786280010796,1.7954433810472654,414.0
3.6548258175769024,0.576617341395791,414.15
9.398123530912034,0.9308653469985171,414.3
4.699061765456017,0.6891457130302716,414.45
7.518498824729628,0.8425407420776768,414.59999999999997
4.699061765456017,0.7957569258578078,414.75
5.482238726365353,0.9623066578624919,414.9
9.920241504851592,0.7581223864831628,415.05
10.964477452730707,0.9244487721544702,415.2
17.229893140005398,0.9102919896186507,415.34999999999997
13.575067322428495,1.0588479705803813,415.5
8.35388758303292,0.7646031480052626,415.65
6.961572985860767,0.6309347424996014,415.8
5.090650245910686,0.6844790408608178,415.95
6.26541568727469,0.8523740779302648,416.09999999999997
6.657004167729358,0.6711274170129192,416.25
7.831769609093363,0.7673230353679108,416.4
4.17694379151646,0.8044364325038725,416.55
12.53083137454938,0.8225214700708238,416.7
11.486595426670265,1.065431855534743,416.84999999999997
10.964477452730707,0.9244487721544702,417.0
29.760724514554777,1.2723936107848235,417.15
6.26541568727469,1.1004102028542728,417.3
5.221179739395575,0.7887445555688847,417.45
5.873827206820022,0.6769454535790419,417.59999999999997
14.61930327030761,1.0562502162403027,417.75
16.70777516606584,1.0520151842436092,417.9
6.712945379222882,0.7170748626293204,418.05
3.9870827100838935,0.5968418497201926,418.2
5.873827206820022,0.6769454535790419,418.34999999999997
4.873101090102536,0.6476937707911121,418.5
5.090650245910686,0.6844790408608178,418.65
2.871648856667566,0.5932689759956016,418.8
4.556665954381593,0.5893145358370601,418.95
5.221179739395575,0.6440072328473532,419.09999999999997
5.482238726365353,0.9623066578624919,419.25
3.9158848045466814,0.7011337108245959,419.4
7.831769609093363,0.6645212415375961,419.55
8.876005556972478,0.7621951871740743,419.7
6.657004167729358,0.6711274170129192,419.84999999999997
7.608004763119267,0.711585006418739,420.0
17.752011113944956,1.0502663839668867,420.15
17.229893140005398,0.9102919896186507,420.3
5.569258388688613,0.6407641136120518,420.45
4.960120752425796,0.5600808565887136,420.59999999999997
6.26541568727469,0.6027194906121209,420.75
3.132707843637345,0.5868494869241279,420.9
8.876005556972478,0.7621951871740743,421.05
8.876005556972478,0.7621951871740743,421.2
4.385790981092283,0.6202413689784856,421.34999999999997
4.873101090102536,0.6476937707911121,421.5
13.783914512004317,0.8197536911670569,421.65
4.556665954381593,0.5893145358370601,421.8
3.759249412364814,0.5142010746112639,421.95
3.297587203828784,0.46355081726973496,422.09999999999997
3.550402222788991,0.5173690355902523,422.25
5.090650245910686,0.6844790408608178,422.4
5.482238726365353,0.5555880079598788,422.55
4.054092503530682,0.47930311644429435,422.7
3.328502083864679,0.5045966405348917,422.84999999999997
2.2190013892431195,0.4351471278736125,423.0
3.869815571552014,0.4815557907425836,423.15
6.004356700304911,0.5518489357055462,423.3
3.580237535585537,0.5350372379321798,423.45
2.308311042680149,0.48611514234799413,423.59999999999997
3.132707843637345,0.44361651412202674,423.75
3.3067471682838643,0.47609967821233357,423.9
2.650752790770061,0.4073613981115128,424.05
3.759249412364814,0.44531119326661206,424.2
3.2893432358192123,0.45194517344575647,424.34999999999997
5.542483107973764,0.5333439671574125,424.5
3.4624665640202235,0.4609754958894093,424.65
2.9586685189908257,0.4825586534902093,424.8
2.3495308827280086,0.47254847248566356,424.95
3.702291087935044,0.4252732645440614,425.09999999999997
3.4624665640202235,0.4609754958894093,425.25
5.221179739395575,0.557726623866728,425.4
2.552576761482281,0.40184668952917635,425.55
3.0021783501524557,0.4171423670096992,425.7
2.891730317203703,0.4026852739838988,425.84999999999997
2.8602984659297497,0.42874670432884404,426.0
1.717936559414028,0.39984824764152915,426.15
3.132707843637345,0.46638068049481596,426.3
4.873101090102536,0.45798865745868084,426.45
2.1928954905461415,0.389926457690369,426.59999999999997
4.855697157637885,0.4346187486728987,426.75
2.168797737902777,0.4195763563076172,426.9
1.670777516606584,0.40856284068416143,427.05
3.383324471128333,0.4029210230088905,427.2
2.4474280028416757,0.37134501493041083,427.34999999999997
1.9392953317754993,0.47549935952197414,427.5
1.0160133546931929,0.40987938822426706,427.65
4.238369435509349,0.47723704052413257,427.8
1.5663539218186724,0.4281483322583652,427.95
1.934907785776007,0.3738415621735781,428.09999999999997
2.6105898696977876,0.4248876245372291,428.25
1.670777516606584,0.40856284068416143,428.4
2.53026402755324,0.41000952529894785,428.55
3.685538639573347,0.48402162346187316,428.7
2.1191847177546745,0.36826176404685146,428.84999999999997
2.9484309116586775,0.4967664763031694,429.0
2.0558395223870076,0.3814658146318155,429.15
2.436550545051268,0.40453091853412193,429.3
1.461930327030761,0.41934730977613643,429.45
1.879624706182407,0.4381494955059979,429.59999999999997
1.879624706182407,0.48986602812932495,429.75
2.9835312796546143,0.4462920164900227,429.9
2.7846291943443067,0.486353086395593,430.05
1.7403932464651917,0.5234876547221712,430.2
4.229155588910416,0.4400822982339829,430.34999999999997
3.968096601940637,0.5113499472212659,430.5
2.08847189575823,0.43935121882713535,430.65
4.385790981092283,0.5064249571208657,430.8
3.328502083864679,0.5045966405348917,430.95
2.308311042680149,0.48611514234799413,431.09999999999997
5.012332549819752,0.5005135924652693,431.25
4.922826611430113,0.5188635576224655,431.4
4.385790981092283,0.6202413689784856,431.55
3.297587203828784,0.46355081726973496,431.7
4.699061765456017,0.5626851184502166,431.84999999999997
2.9760724514554777,0.4574570702582218,432.0
5.482238726365353,0.6804535633555309,432.15
7.831769609093363,0.6645212415375961,432.3
4.337595475805554,0.5445485120622381,432.45
4.556665954381593,0.5893145358370601,432.59999999999997
3.4807864929303833,0.4733279250651911,432.75
9.050044881618996,0.6217235621677666,432.9
2.1928954905461415,0.4775604292761689,433.05
7.048592648184026,0.6686882951048445,433.2
3.356472689611441,0.5389169812139554,433.34999999999997
3.9158848045466814,0.5724732776614515,433.5
4.385790981092283,0.6202413689784856,433.65
4.841457576530442,0.5861869595620618,433.8
5.569258388688613,0.6407641136120518,433.95
5.482238726365353,0.6804535633555309,434.09999999999997
5.325603334183486,0.6099953391424391,434.25
4.841457576530442,0.5861869595620618,434.4
4.096617949371913,0.5475409170513256,434.55
5.301505581540122,0.5351934901399562,434.7
8.22335808954803,0.6627273406716488,434.84999999999997
10.651206668366973,0.8278678023327358,435.0
3.132707843637345,0.47916059959274065,435.15
6.936710225196978,0.5059870655364869,435.3
5.072003175412844,0.4225971233794819,435.45
8.845292734976033,0.45289100820396144,435.59999999999997
9.733770799873179,0.3512501613673811,435.75
6.915600334067347,0.26010517816832734,435.9
4.922826611430113,0.18946218318480393,436.05
4.030016120458092,0.14017310894226262,436.2
2.8228795953655195,0.10795888438464805,436.34999999999997
2.2537466500988095,0.09019072360973174,436.5
1.7649058274013212,0.07927090815966188,436.65
1.257031928854481,0.07686651121743121,436.8
0.8770509117032635,0.07576421883291388,436.95
0.776505947613686,0.07813342073081517,437.09999999999997
0.5157327117935422,0.09306626554062103,437.25
0.43870908598655767,0.10323325210726032,437.4
0.29562172608972126,0.13905983497340868,437.55
0.14036572822814988,0.22767258471004423,437.7
0.2027642617241,0.24523093827289616,437.84999999999997
0.2535139295429065,0.2992268524933295,438.0
0.24639275174675748,0.4219669505925718,438.15
0.45844505028839194,0.49302553184197806,438.3
0.9534328219765833,0.5282630326938849,438.45
7.309651635153805,1.0895380171137938,438.59999999999997
12.53083137454938,1.30052063490691,438.75
0.0,0.0,438.9
21.928954905461413,1.8098522001794752,439.05
0.0,0.0,439.2
0.0,0.0,439.34999999999997
0.0,0.0,439.5
0.0,0.0,439.65
0.0,0.0,439.8
0.0,0.0,439.95
0.0,0.0,440.09999999999997
0.0,0.0,440.25
0.0,0.0,440.4
0.0,0.0,440.55
0.0,0.0,440.7
0.0,0.0,440.84999999999997
0.0,0.0,441.0
0.0,0.0,441.15
0.0,0.0,441.3
0.0,0.0,441.45
0.0,0.0,441.59999999999997
0.0,0.0,441.75
0.0,0.0,441.9
0.0,0.0,442.05
0.0,0.0,442.2
0.0,0.0,442.34999999999997
0.0,0.0,442.5
0.0,0.0,442.65
0.0,0.0,442.8
0.0,0.0,442.95
0.0,0.0,443.09999999999997
0.0,0.0,443.25
0.0,0.0,443.4
0.0,0.0,443.55
0.0,0.0,443.7
0.0,0.0,443.84999999999997
0.0,0.0,444.0
0.0,0.0,444.15
0.0,0.0,444.3
0.0,0.0,444.45
0.0,0.0,444.59999999999997
0.0,0.0,444.75
0.0,0.0,444.9
0.0,0.0,445.05
0.0,0.0,445.2
0.0,0.0,445.34999999999997
0.0,0.0,445.5
0.0,0.0,445.65
0.0,0.0,445.8
0.0,0.0,445.95
0.0,0.0,446.09999999999997
0.0,0.0,446.25
0.0,0.0,446.4
0.0,0.0,446.55
0.0,0.0,446.7
0.0,0.0,446.84999999999997
0.0,0.0,447.0
0.0,0.0,447.15
0.0,0.0,447.3
0.0,0.0,447.45
0.0,0.0,447.59999999999997
0.0,0.0,447.75
0.0,0.0,447.9
0.0,0.0,448.05
0.0,0.0,448.2
0.0,0.0,448.34999999999997
0.0,0.0,448.5
0.0,0.0,448.65
0.0,0.0,448.8
0.0,0.0,448.95
0.0,0.0,449.09999999999997
0.0,0.0,449.25
0.0,0.0,449.4
0.0,0.0,449.55
0.0,0.0,449.7
0.0,0.0,449.84999999999997
