ratio,ratio_err,bin
0.22377365890564463,0.1649089754922491,376.05
0.24552315257645446,0.1547655269069245,376.2
0.22121024234403372,0.17051813493445386,376.34999999999997
0.28930279340412596,0.15451853499056986,376.5
0.32161936178377004,0.149667391792022,376.65
0.3069744123503309,0.15415307695158853,376.8
0.25169755138427014,0.15982755703392978,376.95
0.2858221511618867,0.16367028283271007,377.09999999999997
0.27105890149035344,0.1610589258049233,377.25
0.32423466569772463,0.14856169681862397,377.4
0.28975708087601637,0.15599692068054302,377.55
0.22631019029374222,0.17087381798760315,377.7
0.1900694781818291,0.16636115645282587,377.84999999999997
0.1865203960895896,0.1701162010387125,378.0
0.1943161564629308,0.1629121205819554,378.15
0.2545213832984222,0.15532356941970318,378.3
0.27738097499524167,0.1538024812564889,378.45
0.25663279748961537,0.16014233448937365,378.59999999999997
0.20941236275226974,0.1696924643184918,378.75
0.24437504337494875,0.17011453346816618,378.9
0.27462000695745176,0.16468021926180446,379.05
0.30101290532603014,0.15817546885840897,379.2
0.2610369781522012,0.17124964628394646,379.34999999999997
0.36702563577357766,0.16060179489666288,379.5
0.24970645860915966,0.17458707091858414,379.65
0.25419605966305137,0.16694616961184766,379.8
0.33497207862299344,0.15579544156144992,379.95
0.35338978741423926,0.15686646245738844,380.09999999999997
0.2867353209729504,0.16372839049353394,380.25
0.3450886850236234,0.15638464729480456,380.4
0.30095343228134813,0.1663726547882953,380.55
0.3249079398665256,0.15810839008841227,380.7
0.32855088861666687,0.1554203033780375,380.84999999999997
0.36624032513510607,0.15481966448465845,381.0
0.3345245411365046,0.1543722623317984,381.15
0.33311695634963756,0.14663521539090155,381.3
0.285319487746545,0.16536995840703206,381.45
0.29023035349259535,0.15751864074626187,381.59999999999997
0.3404797564587252,0.15073153575871834,381.75
0.3569528910548734,0.14676148942637773,381.9
0.27578860273046313,0.1470494326391618,382.05
0.3522093310392451,0.12920503998880692,382.2
0.391981811081727,0.11798227879989974,382.34999999999997
0.5000093407094715,0.10277862648106514,382.5
0.6178782254833662,0.08387045459680963,382.65
0.8005753140248776,0.06263243596502205,382.8
0.9532924972135026,0.04711316763936961,382.95
1.089040295488958,0.03499321903403551,383.09999999999997
1.0872678251275085,0.0275300576813038,383.25
1.0816108086485154,0.022396271250799793,383.4
1.0149815894760719,0.019481804394917757,383.55
0.9476204277239836,0.017710928532600183,383.7
0.9050430977214172,0.01713022814276745,383.84999999999997
0.8047894443767583,0.017584030342129794,384.0
0.7329099555419564,0.01909632434367839,384.15
0.6329463744132905,0.02200279187749085,384.3
0.5310495465066676,0.02741568541596277,384.45
0.4843505499923556,0.035024791101864114,384.59999999999997
0.4083447894309569,0.04861064300273336,384.75
0.30923266797314564,0.06838004794563213,384.9
0.32353033571258005,0.09270573245114062,385.05
0.30837944043485044,0.11735593364833373,385.2
0.3465884052521763,0.13310998644038777,385.34999999999997
0.2569126587742852,0.15256526586242344,385.5
0.3198987842280868,0.1508538219275184,385.65
0.3141590807842476,0.14558885330339524,385.8
0.2798675230126807,0.16501885920671863,385.95
0.23511867075456588,0.1714864058720639,386.09999999999997
0.2705430731443901,0.16803062373960223,386.25
0.20717487411076835,0.17372211100711737,386.4
0.1916367585543095,0.17946141334517068,386.55
0.15538115558270152,0.19624654184492027,386.7
0.2349963087095555,0.16385281761847148,386.84999999999997
0.22930935948155465,0.17754084827785224,387.0
0.18896442307587769,0.17688566207967565,387.15
0.1811156983501206,0.186383199377781,387.3
0.18854654509510105,0.18170080299271452,387.45
0.16077496002811545,0.20734431553873497,387.59999999999997
0.20900564905738622,0.18076456608777708,387.75
0.1655191391758691,0.20776759979609954,387.9
0.12605078014778928,0.21660743871381216,388.05
0.1649782269578446,0.2077193821942946,388.2
0.14653238549005973,0.2141525050509622,388.34999999999997
0.0966133892421537,0.2539816331064528,388.5
0.1671633690363816,0.20791409987606274,388.65
0.2505854856202563,0.17907064109753865,388.8
0.18808168674792403,0.1869320171131681,388.95
0.1340324902402291,0.23812102912597083,389.09999999999997
0.16888093770274135,0.2043177617709677,389.25
0.1930067859459901,0.19308408028838678,389.4
0.19681613040610021,0.19973450130995563,389.55
0.19850120001535726,0.19662484337629735,389.7
0.14829077411585947,0.22344056442625704,389.84999999999997
0.1759001304853672,0.2086908160045459,390.0
0.17335460492636806,0.20470838186188944,390.15
0.21156229308156424,0.1809555935583155,390.3
0.2145618470819741,0.18628410307775856,390.45
0.114708787659817,0.23608354322779648,390.59999999999997
0.1736612915340141,0.19779292972989151,390.75
0.11759454332435713,0.23638893198755703,390.9
0.16137751168686953,0.2001187157739013,391.05
0.11978920471741944,0.22065014652527865,391.2
0.1318415745347491,0.22682007031352858,391.34999999999997
0.07840900679077871,0.28801829626589015,391.5
0.10260840944933061,0.2474995409029783,391.65
0.15367834839738245,0.21924856027628611,391.8
0.09637903293216545,0.270355202518485,391.95
0.21167017798123489,0.20097016179698873,392.09999999999997
0.12150021046690508,0.24961083159222355,392.25
0.13874493998618787,0.232864659240409,392.4
0.15358687319144237,0.2239552433150954,392.55
0.14023149291414366,0.23301660403888896,392.7
0.1877576474164401,0.2224632598333599,392.84999999999997
0.12894849923109614,0.25043833785663533,393.0
0.11256039565070539,0.24861397963405765,393.15
0.13405777938811542,0.24430974509164163,393.3
0.09772229471453758,0.2705207687300598,393.45
0.2452135395206811,0.19726358789706042,393.59999999999997
0.13647833860206643,0.23837767708009766,393.75
0.12508912513478898,0.24334177017593447,393.9
0.13206435516050563,0.24409492924297274,394.05
0.172708130497253,0.22580369798039113,394.2
0.12994424053860124,0.2505487577896212,394.34999999999997
0.12558044141469812,0.2500644851738467,394.5
0.13964961949976848,0.2516224706777738,394.65
0.14382717222016778,0.2391471484484153,394.8
0.15522479718751392,0.22915108128476702,394.95
0.11246636023181185,0.2636838021466018,395.09999999999997
0.10273369444165821,0.2711375658765194,395.25
0.1058350889927038,0.27151857996494505,395.4
0.1699775671685949,0.2207919049663992,395.55
0.12700210679041002,0.2502223574243972,395.7
0.11121208855675521,0.2635351125273389,395.84999999999997
0.10816754274334323,0.2813446720335528,396.0
0.09083821403363808,0.3015015497519095,396.15
0.11085493510875309,0.2721341501427501,396.3
0.09309974633334715,0.3018139253377467,396.45
0.1251717649442934,0.2651852848651643,396.59999999999997
0.16497822695740869,0.23553164047456238,396.75
0.11085493511008833,0.2721341501429137,396.9
0.1495802591090246,0.23974781115883254,397.05
0.08293260333567266,0.31376490958209646,397.2
0.14111345198888084,0.23886329269991244,397.34999999999997
0.09880809798876887,0.29072959919019237,397.5
0.12409866629569724,0.27375154992507317,397.65
0.08558729614419965,0.2889752845625649,397.8
0.11589379579643917,0.2727506548475413,397.95
0.0995305906622181,0.2802461406210897,398.09999999999997
0.12413299511090531,0.2650628457449885,398.25
0.09157975047395292,0.30160401059363046,398.4
0.12178469371866373,0.25688000102115244,398.55
0.1474079316947326,0.24574354750802316,398.7
0.11985597684993912,0.27323445083541215,398.84999999999997
0.1591279352203915,0.24074134825787527,399.0
0.10299488180132403,0.291282955454938,399.15
0.11871449135549916,0.26442325107622194,399.3
0.08394810460216767,0.3139119889109291,399.45
0.10428902527456155,0.28085189605842353,399.59999999999997
0.09484255559387389,0.2796480639755561,399.75
0.12762820743040393,0.23744770028686357,399.9
0.13063778087975905,0.26582863146204727,400.05
0.13598205373601505,0.23832562322755133,400.2
0.09416023504970718,0.27956091018515183,400.34999999999997
0.13760088770820192,0.2586845555439154,400.5
0.09387882370770706,0.3019214610495732,400.65
0.1061431969662167,0.2916983685730356,400.8
0.1421012461523361,0.24517461512716712,400.95
0.10504231678943905,0.27142123679985436,401.09999999999997
0.07662923110048628,0.32812028756242523,401.25
0.12141254797896926,0.27342427933878016,401.4
0.17429903073845157,0.23103512432080456,401.55
0.16188339730407203,0.24102732182307385,401.7
0.09020739310227921,0.31481703100260966,401.84999999999997
0.07971816134673475,0.3132988932091315,402.0
0.1420065751029983,0.25188253160539803,402.15
0.11354776754244784,0.2724637917892269,402.3
0.09047193091180171,0.30145092620411174,402.45
0.14097345848538587,0.2450535342677709,402.59999999999997
0.1618833973028517,0.24102732182294725,402.75
0.11985597684949317,0.2732344508353578,402.9
0.13516288473650798,0.25112667064169786,403.05
0.10522420824725022,0.29157717123987953,403.2
0.11934595141662016,0.27317222301649685,403.34999999999997
0.09083821403331788,0.30150154975186527,403.5
0.13793261598112141,0.25143285120607817,403.65
0.11734852963591631,0.27292838250304374,403.8
0.07580080697993763,0.34573605973020927,403.95
0.1302696928710591,0.2578496703930936,404.09999999999997
0.1400564223861471,0.23875263583740255,404.25
0.08059281202012401,0.32872371560630126,404.4
0.10998548463784327,0.27202763151781023,404.55
0.18848318939991776,0.2180351521567032,404.7
0.12520669010269267,0.27388643511532207,404.84999999999997
0.17528936614104437,0.2365716810872144,405.0
0.09457895760827244,0.2901695734471182,405.15
0.0842921542106853,0.3139618034397707,405.3
0.186975323882957,0.22238998440080407,405.45
0.09020739310331265,0.31481703100275893,405.59999999999997
0.11777973158100476,0.2643127564530566,405.75
0.13080578214227653,0.2579108124620598,405.9
0.14632851434534178,0.2523587079211457,406.05
0.14569505757256654,0.2522889720552568,406.2
0.12111761871130397,0.2647071044937338,406.34999999999997
0.05935724567815975,0.3638951163587799,406.5
0.13736962571190575,0.25137064551860305,406.65
0.10952529432486023,0.28151697415518306,406.8
0.10044128969097002,0.29094557906286955,406.95
0.1251717649454334,0.26518528486529863,407.09999999999997
0.19095352226553106,0.22276234741924061,407.25
0.08094169865142585,0.32877677817197276,407.4
0.061303384880717154,0.3642292178149491,407.55
0.16757222423583248,0.24789346440885196,407.7
0.10755217745606377,0.29188408888251194,407.84999999999997
0.04847508397048596,0.3870169955608236,408.0
0.05925274348462756,0.3430666834247676,408.15
0.07880186064109397,0.3131659247458408,408.3
0.13446855484991488,0.23242700388661863,408.45
0.10616895362590893,0.24789883169751917,408.59999999999997
0.12260676976112805,0.23691842158864812,408.75
0.11716469381795264,0.21575108089898729,408.9
0.10712127930935285,0.22432943300882632,409.05
0.06432637289644297,0.2663739693108723,409.2
0.06630330634243028,0.2666212427573905,409.34999999999997
0.09679921400055047,0.24026292768773463,409.5
0.062498715504816366,0.29755933799059536,409.65
0.12579379588600056,0.22621327385355944,409.8
0.045288140733279615,0.3864283597869227,409.95
0.1058350889927038,0.27151857996494505,410.09999999999997
0.09494840666056276,0.29021853922923496,410.25
0.10684304222056097,0.2811764878176492,410.4
0.11833881258539718,0.27304930111433445,410.55
0.14178223612118074,0.2671355269476035,410.7
0.11738361140768032,0.2825121503591458,410.84999999999997
0.11331837811258348,0.2637847581495877,411.0
0.07222222811038352,0.3451605468812679,411.15
0.14382717221865948,0.2453597972708071,411.3
0.09233349327657024,0.30170812237389444,411.45
0.10085805852815713,0.2910006685860886,411.59999999999997
0.15181757067658957,0.24621530700594352,411.75
0.0947801180983632,0.3154765685144768,411.9
0.08463903550352272,0.31401201996442496,412.05
0.1120451379085523,0.2636338770326843,412.2
0.11107444983409479,0.30428528963158,412.34999999999997
0.07956396761019575,0.3285671875903307,412.5
0.15513236479618844,0.24656934167173128,412.65
0.07070495441083532,0.34491624658278924,412.8
0.15581276990337486,0.25340051410797787,412.95
0.13355380277464815,0.26617120932477933,413.09999999999997
0.07956396761108012,0.3285671875904653,413.25
0.16546488839490045,0.24139851784910574,413.4
0.10949005452722069,0.29213933115858637,413.55
0.07191358610996347,0.34511086561824406,413.7
0.17297276659025518,0.23633841420325089,413.84999999999997
0.08065602206788944,0.3134349319262713,414.0
0.10684304222018129,0.28117648781760096,414.15
0.08939059309232629,0.30130142619038586,414.3
0.09427327254743556,0.301975892049271,414.45
0.0901085898244962,0.30140070087074233,414.59999999999997
0.06953627747836386,0.3447279567488872,414.75
0.05641496841355751,0.3884796314597197,414.9
0.15581276990423432,0.24664194908326376,415.05
0.10728092354106361,0.281232100832475,415.2
0.17429903074070222,0.23103512432102596,415.34999999999997
0.09761763897619621,0.29057206692160215,415.5
0.12014478643140127,0.26459223184357206,415.65
0.1662002878987554,0.24147466615555713,415.8
0.10387517993661391,0.29139916846096103,415.95
0.07956396761078532,0.3285671875904205,416.09999999999997
0.14002557295455317,0.2589600892432192,416.25
0.13105747001250045,0.27459758071433676,416.4
0.05842978871419246,0.363735788161234,416.55
0.15388915546205317,0.24019670641601784,416.7
0.09100568861649404,0.3149322710183448,416.84999999999997
0.11091756501640129,0.28169354739508795,417.0
0.1675722242372089,0.2478934644089981,417.15
0.04487407773247295,0.4173076558392846,417.3
0.08273244419745023,0.32904900002848364,417.45
0.12194042862088733,0.2734886260427037,417.59999999999997
0.1059779163720174,0.2810665803648688,417.75
0.10839149210779735,0.2632004336180648,417.9
0.1335538027753057,0.27490044292134874,418.05
0.1051266881282113,0.28095839652978255,418.2
0.11784159068386335,0.2729885944728416,418.34999999999997
0.12062924121609862,0.2829221550199805,418.5
0.10212937859268158,0.29116865038782563,418.65
0.0785010901812055,0.313122266299982,418.8
0.11246636023181185,0.2636838021466018,418.95
0.11637468291584308,0.2728094185710167,419.09999999999997
0.055458782508814454,0.3883037806572166,419.25
0.07136462743674808,0.3273170676021567,419.4
0.1478065801472931,0.23956278719234475,419.55
0.11860375022557064,0.25651553676435307,419.7
0.11475019877375822,0.25607331197205757,419.84999999999997
0.12563559312519912,0.2573205363338289,420.0
0.13026969287129153,0.2578496703931201,420.15
0.17283433300363185,0.2308909948442448,420.3
0.11204513790818693,0.263633877032641,420.45
0.15378922743886844,0.2464259499577348,420.59999999999997
0.14382717221944533,0.23914714844833979,420.75
0.08629630333137821,0.3008732157309479,420.9
0.11075193400913728,0.25561367150322967,421.05
0.12816856879216906,0.2576098930316432,421.2
0.10387517993642066,0.280799264846466,421.34999999999997
0.10816754274373239,0.2813446720336022,421.5
0.16068191896512224,0.22969168257442235,421.65
0.10646281787000103,0.2629713408660249,421.8
0.10550331755298697,0.2478242340352653,421.95
0.13213803808167715,0.23792205005859346,422.09999999999997
0.11433742827500253,0.25602589807823123,422.25
0.0868099718043986,0.2891379723624637,422.4
0.13310107801997617,0.23228687907720366,422.55
0.1428283724121466,0.22791828404178574,422.7
0.10455856927873984,0.25490004607097405,422.84999999999997
0.10220516096594459,0.2546283521210454,423.0
0.13874493998533416,0.2328646592403217,423.15
0.12953109787271327,0.22160786929528525,423.3
0.09497159308453058,0.26160222584638526,423.45
0.08154687023055324,0.2779448648088519,423.59999999999997
0.12465021592310185,0.23141904024261784,423.75
0.11422929755049317,0.2421645044995233,423.9
0.1171925106975729,0.2253474600677376,424.05
0.14023149291387113,0.2179670744357458,424.2
0.11616810063917177,0.2305447070205661,424.34999999999997
0.12837111789128927,0.22149404917821247,424.5
0.12156290407446524,0.23110118419618558,424.65
0.10320066578037347,0.25474331553665974,424.8
0.08447680296024364,0.2688837174889601,424.95
0.15335515523805582,0.21061769551251422,425.09999999999997
0.1118655783928603,0.2300999346446442,425.25
0.10161702385097987,0.23469310001052224,425.4
0.11854343301085911,0.2254836653034437,425.55
0.12046029269861963,0.2207162542721763,425.7
0.14616963430821533,0.2185339060561899,425.84999999999997
0.11250664187980333,0.23016625894379286,426.0
0.0913385202883884,0.2533700525839149,426.15
0.10387517993628843,0.24103670608614217,426.3
0.1586457293579308,0.2034212491848531,426.45
0.10698860494772301,0.229594736639908,426.59999999999997
0.1553950412995427,0.19305648858263277,426.75
0.09195507732058354,0.24630097637292192,426.9
0.08173784650699092,0.2600165675619285,427.05
0.1511477169134525,0.20648268844245554,427.2
0.143827172219349,0.21389971222227944,427.34999999999997
0.07741016594010694,0.28788488163207865,427.5
0.06819768652324151,0.2983562868064569,427.65
0.1299224304949611,0.22164625463885712,427.8
0.07813894132533569,0.27750662042621815,427.95
0.11381106671268457,0.23030115549951882,428.09999999999997
0.10745708269275935,0.2353143729877926,428.25
0.08129361908059156,0.25996317276209907,428.4
0.1078703791646872,0.22968616053470783,428.55
0.09687840615898749,0.23418778855429115,428.7
0.1099854846375902,0.21968213050337965,428.84999999999997
0.06707634937621015,0.2582484691842589,429.0
0.10470618137540555,0.2293579217205538,429.15
0.09647375433880756,0.22850171973290614,429.3
0.06999076295193053,0.27645598499476115,429.45
0.08200672100191543,0.2685773285296577,429.59999999999997
0.06356101661873344,0.29770805282730894,429.75
0.10623597948028424,0.23518460615868167,429.9
0.08596566615442255,0.26052419107378766,430.05
0.055318143161082876,0.3248566057756996,430.2
0.15825497632904853,0.207119126245336,430.34999999999997
0.10797967032932301,0.24148440838078344,430.5
0.08450862096518895,0.2603493591509768,430.65
0.1078703791646872,0.22968616053470783,430.8
0.0784834692850847,0.25187338897865574,430.95
0.0667769013880286,0.27604048634058176,431.09999999999997
0.1058350889910521,0.21465428493578653,431.25
0.08961780229830091,0.22254905509269196,431.4
0.0636898913477322,0.27564079774587225,431.55
0.09763724484895975,0.23426878204841547,431.7
0.0934876619425525,0.24647376037291277,431.84999999999997
0.1149686457552243,0.24224483545146333,432.0
0.08005059738168065,0.27775253597680905,432.15
0.12024136584329764,0.23666868887152118,432.3
0.11331837811237586,0.24869865501494595,432.45
0.09905977424392448,0.26209012932624015,432.59999999999997
0.12984397491974076,0.23768087585244851,432.75
0.18005031188950552,0.21304119427305293,432.9
0.09484255559432267,0.27964806397561337,433.05
0.133553802775398,0.250948622760317,433.2
0.09604896774965281,0.2703145042044733,433.34999999999997
0.10787037916422276,0.2717683301593746,433.5
0.09348766194203569,0.2794749748497855,433.65
0.11904795902977787,0.2565664641592182,433.8
0.10878564298743434,0.2632472273105923,433.95
0.10185426203950547,0.2805421106714011,434.09999999999997
0.1088554967822907,0.2553953678678806,434.25
0.10811498319854472,0.25531007482235546,434.4
0.11075193400846531,0.25561367150315234,434.55
0.12315739896651684,0.2259482441709441,434.7
0.09743131021297266,0.22860147379154266,434.84999999999997
0.07586110993009072,0.251566984405638,435.0
0.06785394818397039,0.24356768944906035,435.15
0.09502024656487425,0.1879447625238789,435.3
0.09720429682112984,0.17964051495246325,435.45
0.11871449135577261,0.1526648351888714,435.59999999999997
0.2008253478771879,0.11748442537411041,435.75
0.23701097393887355,0.10282384629549178,435.9
0.2596879498414323,0.08737546808619344,436.05
0.31305221003663797,0.07161780641331887,436.2
0.26525911001060765,0.06210875370362624,436.34999999999997
0.23219537272327972,0.05550214799274168,436.5
0.19244243861886684,0.05205858672117901,436.65
0.13288292785904776,0.05445789304420674,436.8
0.09818681694320346,0.05795144062725553,436.95
0.08564429285480038,0.06107975443273236,437.09999999999997
0.054762647163076494,0.07763514105510566,437.25
0.048823343761204833,0.0881422815999141,437.4
0.0316907328619284,0.12409016539272144,437.55
0.01444839172980928,0.214735396553929,437.7
0.019880417212728194,0.22581855738764342,437.84999999999997
0.021110117212813022,0.2700674673924506,438.0
0.018408259735596396,0.3814274429664734,438.15
0.024602016300762527,0.4132396432057236,438.3
0.04090085209987908,0.385616547529478,438.45
0.04674383097130855,0.3866973403010437,438.59999999999997
0.05888986579019958,0.36381483370497,438.75
0.0447309387289076,0.45710631995825823,438.9
0.062325107962067736,0.3895647952637235,439.05
0.038953192475863346,0.5096452669445345,439.2
0.044945991318915315,0.4571533640516966,439.34999999999997
0.08372029427642008,0.34700629105351005,439.5
0.03684242835175053,0.5091272994919224,439.65
0.04538236016659984,0.457248807579987,439.8
0.05316833854566217,0.4189606860127535,439.95
0.04047084932586547,0.45617339890130937,440.09999999999997
0.07445919977684463,0.3455204126108333,440.25
0.03944627086194397,0.45594874072903063,440.4
0.06031462060850306,0.36405951103640033,440.55
0.06925011995677635,0.3655902966362716,440.7
0.03169073286241352,0.507860889629831,440.84999999999997
0.04451793425815837,0.4172365304912307,441.0
0.048148152073768935,0.4179609535338935,441.15
0.045419107016578884,0.4174164800724769,441.3
0.021741316730890973,0.5835926995005138,441.45
0.04560373753303583,0.41745333821738606,441.59999999999997
0.026710760555061143,0.5850101881036094,441.75
0.04029640600953271,0.4561351567264976,441.9
0.048148152073948854,0.41796095353392937,442.05
0.01824149501305938,0.7135269774202863,442.2
0.08173784650718537,0.36771895628781254,442.34999999999997
0.043685823337855624,0.4568776254836421,442.5
0.07436518563675079,0.39176618129344715,442.65
0.053677126474018275,0.41906187420515406,442.8
0.036482990026428665,0.5090390432045534,442.95
0.056946799152786796,0.4197115674588893,443.09999999999997
0.05217916015406789,0.4187638873625701,443.25
0.033538174687777714,0.508315397830859,443.4
0.06781488431159717,0.3905700749840998,443.55
0.0320987680486995,0.5079613095622292,443.7
0.020104873536285327,0.7141795549917,443.84999999999997
0.03758297967543864,0.5093090858396889,444.0
0.0,inf,444.15
0.06799102686741555,0.365374983213721,444.3
0.039781983805908534,0.5098485029412925,444.45
0.06925011995657697,0.3908324668405298,444.59999999999997
0.048439203079712265,0.4579168490194945,444.75
0.01917695629594745,0.7138546617820561,444.9
0.029522419560869935,0.5858106689482732,445.05
0.019997360843222508,0.7141419189640188,445.2
0.05700467191599215,0.4597835734160132,445.34999999999997
0.05222774410256963,0.4587434455341176,445.5
0.028329594527678716,0.5854712046798085,445.65
0.06888564564234552,0.3907658498096756,445.8
0.06484693314003447,0.42127721141390073,445.95
0.04538236016602441,0.45724880757986114,446.09999999999997
0.028187234756702303,0.5854306775803896,446.25
0.06302539007397172,0.42091673564454757,446.4
0.03015731030386332,0.5859912713524731,446.55
0.048439203079712265,0.4579168490194945,446.7
0.009395744918777442,1.0046868889951621,446.84999999999997
0.05735439382983191,0.4598596294152884,447.0
0.020546738888560994,0.7143342141072906,447.15
0.05598063589372536,0.45956079813093836,447.3
0.054195746053841684,0.4191649925852272,447.45
0.07332365642560439,0.3662860317473225,447.59999999999997
0.03758297967543864,0.5093090858396889,447.75
0.011263573728121102,1.0056160170403616,447.9
0.02066025678265567,0.7143739415679493,448.05
0.04505429491248441,0.511139485588935,448.2
0.08850902905864458,0.3688680368808479,448.34999999999997
0.02161564437968513,0.7147082077252525,448.5
0.01175945433235522,1.005862542464106,448.65
0.03151269503729414,0.5863766409164262,448.8
0.021368608443960317,0.7146217910349363,448.95
0.03936322608097953,0.5097458254073739,449.09999999999997
0.030651692440194514,0.5861318658345845,449.25
0.06374158768801287,0.4210585049784279,449.4
0.03338845069396486,0.5869095474585401,449.55
0.01140093438319843,1.0056843114930243,449.7
0.08850902905955656,0.3688680368810024,449.84999999999997
