ratio,ratio_err,bin
1.2708167084821882,0.13756261327368313,284.55
1.3435776301752365,0.1380343314834804,284.7
1.3674472718800328,0.13494863045105585,284.84999999999997
1.362308567137931,0.13327309762254816,285.0
1.2243059618270173,0.1384740098179456,285.15
1.1351802404682725,0.13283869048519123,285.3
1.1589370116974023,0.13701593089530809,285.45
1.1165524058694862,0.14621667904519275,285.59999999999997
1.337470300487982,0.1320750097959371,285.75
1.3615126644455624,0.13530077503245946,285.9
1.3767181008455203,0.13521259900460803,286.05
1.337205649544891,0.14381667440418877,286.2
1.2938154957018773,0.13656099907777824,286.34999999999997
1.3700332953595125,0.13399551370145762,286.5
1.1333453426699795,0.13620142828434462,286.65
1.255969047049768,0.1376870476277701,286.8
1.428765201537601,0.13462954149929524,286.95
1.235105773840864,0.13704890171339423,287.09999999999997
1.2390462907670785,0.1383370802942364,287.25
1.545249348928661,0.13580808467025038,287.4
1.4242179900762504,0.13982183334965997,287.55
1.287707790787313,0.14104294106490228,287.7
1.03062798350146,0.1454385603206392,287.84999999999997
1.346590980610541,0.13701360459780748,288.0
1.11574681250542,0.14195058873745034,288.15
1.4987193670677903,0.13265223428589804,288.3
1.4119557527576678,0.13781065844400076,288.45
1.2348603235669056,0.13820770704594093,288.59999999999997
1.340369108095964,0.134174659653177,288.75
1.3064380859129336,0.14161914897274536,288.9
1.3907913755855106,0.13357292646144261,289.05
1.2934135023953683,0.13282184431078428,289.2
1.3951093731911124,0.14307697328251223,289.34999999999997
1.1056036596603585,0.13898728275466868,289.5
1.1514776771958999,0.13279707424425904,289.65
1.0519898517882218,0.1439693377774693,289.8
1.1999104128942084,0.1407800153742592,289.95
1.1306234366712264,0.13671020177384657,290.09999999999997
1.360305338934448,0.14143050455290238,290.25
1.204854237114538,0.1396853048793741,290.4
1.0307375315551761,0.14469083754557852,290.55
1.395642061002026,0.13574982819091055,290.7
1.0444722400046802,0.13510816566223233,290.84999999999997
1.320924414264411,0.13572042968486556,291.0
1.4190010743672177,0.1396713040691637,291.15
1.308740855749338,0.1364510090433423,291.3
1.4040858764059676,0.14154168633321326,291.45
1.140704306997288,0.13887269129444765,291.59999999999997
1.5442275275730388,0.13989632225806034,291.75
1.2636772887584855,0.1447756018668612,291.9
1.2280909743168134,0.13980220910073535,292.05
1.4770807174881337,0.14805765193449194,292.2
1.3329455253293212,0.13500421073668525,292.34999999999997
1.2407737602880824,0.14144577962597799,292.5
1.4210666983830778,0.13861751356351895,292.65
1.2911372708495699,0.1430265107434373,292.8
1.2755804389293715,0.13886893097783565,292.95
1.55632375899584,0.13710032176443127,293.09999999999997
1.3537727991658741,0.13455833162226805,293.25
1.1729043685050917,0.14250444716802493,293.4
1.2475743236833305,0.13629011119889087,293.55
1.1846385620077098,0.13904346305935153,293.7
1.2760371996586881,0.14007501683699788,293.84999999999997
1.358300467393373,0.14018738850176493,294.0
1.2065455186149396,0.1403613168695267,294.15
1.2894738329849909,0.13643169865633117,294.3
1.445947558364667,0.13361748318569985,294.45
1.5055860602497584,0.14449873298895966,294.59999999999997
1.8245741992584332,0.14255061449361317,294.75
1.3606668445180659,0.1374239235218691,294.9
1.3260530462351985,0.1404005482579956,295.05
1.639256913880692,0.13829334799832105,295.2
1.3587656387911233,0.1362826393410286,295.34999999999997
1.2775835706094478,0.13339273460494883,295.5
1.3239288397127227,0.12930163384860557,295.65
1.215516663991658,0.13940716158677505,295.8
1.2109668987929039,0.1363068368474925,295.95
1.3373677547056781,0.13674407496358087,296.09999999999997
1.4377304947290965,0.1353839012299795,296.25
0.9743949655187608,0.14266950365578934,296.4
1.4936731739107025,0.13251822021711576,296.55
1.2024803383099845,0.14694537928507703,296.7
1.3933228487794367,0.13674002616677147,296.84999999999997
1.1924764040294102,0.13460921106195667,297.0
1.2711818856931623,0.13873465362354045,297.15
1.1771937384137947,0.14468778516881,297.3
1.5862632977766504,0.1405078927390172,297.45
1.4960436133891128,0.13547421106304786,297.59999999999997
1.551122142129855,0.1340359984789102,297.75
1.7604005264010698,0.13942539340725596,297.9
1.278542610768127,0.14076012932176274,298.05
1.3247029293314783,0.13918521620881885,298.2
1.2432607339315347,0.13846721151984498,298.34999999999997
1.4327728033696157,0.13524616385452687,298.5
1.562045537502597,0.13025816285393949,298.65
1.8530730330927718,0.13523656938606746,298.8
1.3547838318800567,0.13256324404127523,298.95
1.3809388085202352,0.1396992908826551,299.09999999999997
1.3839621700359166,0.1323976344320595,299.25
1.32376740467221,0.13634566086743533,299.4
1.2538158160513544,0.13704670177386474,299.55
1.3087408557525542,0.13645100904343732,299.7
1.4676937936235408,0.13276439372123894,299.84999999999997
1.4862180842301278,0.13005017567093743,300.0
1.5305949562186147,0.13165425236535627,300.15
1.621500557952903,0.13219935849448244,300.3
1.5834434215833562,0.13212001663064585,300.45
1.2720240533478628,0.13481911002073446,300.59999999999997
1.6431205653922751,0.13186717213964616,300.75
1.6325137572498742,0.13761885006743801,300.9
1.361512664452254,0.13530077503265114,301.05
1.636903949835747,0.1268017453387361,301.2
1.3992407913534555,0.12283958940623918,301.34999999999997
1.165391277416318,0.1142126340102888,301.5
0.937227322502652,0.09536752044281906,301.65
0.64706093462989,0.07174305137585386,301.8
0.4797156520564071,0.053089603538894185,301.95
0.4942736372555126,0.03647751032896983,302.09999999999997
0.5507709096125177,0.02572691303801209,302.25
0.621646121449481,0.019134856239061856,302.4
0.7047421893934501,0.015249224033933079,302.55
0.8096784469278022,0.01279039273636157,302.7
0.926691712557711,0.011624567656090714,302.84999999999997
1.0490945959247804,0.011296275539814656,303.0
1.134864804492844,0.01182132478238847,303.15
1.24329474127288,0.013107548310853801,303.3
1.3341742840739428,0.01565349617436927,303.45
1.3955085656974882,0.019864093356072227,303.59999999999997
1.5486459062603737,0.026889033364016077,303.75
1.6293466860030716,0.03897403693707127,303.9
1.7678179217448824,0.056339179273992505,304.05
2.0748857892771526,0.08350167743473967,304.2
2.523639029935313,0.11022921306790702,304.34999999999997
3.3777565896788735,0.13154233436409749,304.5
2.720500361974648,0.14297660536318305,304.65
2.6540950725773467,0.1379555912954371,304.8
2.3141415370263307,0.1439214529054462,304.95
2.5313148197704347,0.14949947757773405,305.09999999999997
2.529026108314333,0.1440797595352358,305.25
2.1825841757213498,0.14422622425510778,305.4
2.3916486698594985,0.14559465713624886,305.55
2.7716295178188903,0.14765272328201312,305.7
2.202484207884391,0.15070717951254642,305.84999999999997
2.1686651637133436,0.148857306331752,306.0
2.2251780770105403,0.14614648545890638,306.15
2.4783292327156974,0.15650966834905206,306.3
2.210895222314645,0.15253641100878,306.45
1.9623687657014124,0.15394463331214667,306.59999999999997
2.124381931013473,0.16203490471084012,306.75
1.623435973480291,0.14847787865340148,306.9
2.631707155578128,0.15306981657291335,307.05
1.6611020837775508,0.15624909786976418,307.2
2.054883434375203,0.15759584603020876,307.34999999999997
1.5081818982789421,0.1599802889095436,307.5
2.133115949064565,0.1570675151752998,307.65
1.6268308362908244,0.15246734268899836,307.8
1.8113081232893717,0.16059831146327977,307.95
2.1408745945571765,0.15253110416390672,308.09999999999997
1.73737717945983,0.15847255947051545,308.25
1.7943497456399753,0.15795426964902506,308.4
1.5990608346153303,0.15513019724827948,308.55
1.5767818161489666,0.15518399739702926,308.7
1.726017168510514,0.1651065464635038,308.84999999999997
1.5007888497711475,0.15974433814408992,309.0
1.942002560144179,0.15994571253327008,309.15
1.7236364551800514,0.1684375643221909,309.3
1.7374624160570824,0.162239803995656,309.45
1.605841206774033,0.15391382496750436,309.59999999999997
1.7851948999934586,0.1605890459110026,309.75
1.5834434215965043,0.15255905433447065,309.9
1.5548471709577978,0.153805046483148,310.05
1.5868399111236178,0.16415312690961556,310.2
1.720513925370985,0.1544802810720396,310.34999999999997
1.769255659836589,0.15795014779264063,310.5
1.9251155813451784,0.16018398361974595,310.65
1.858834189632926,0.15499618291946554,310.8
1.492621291412142,0.17024678706158408,310.95
1.5698169083142355,0.15951091425193287,311.09999999999997
1.7320090415927876,0.15978984567625382,311.25
1.7242251288474288,0.164233145339765,311.4
1.7638408940152415,0.15304372073938965,311.55
1.6596733835902635,0.16147826247171765,311.7
1.7090615881189228,0.17067423500898546,311.84999999999997
1.8813587136764602,0.16258684944272292,312.0
1.4739301482042655,0.16398336833098898,312.15
1.733599671695209,0.1687453601737198,312.3
1.5770652061402823,0.15666358272973646,312.45
1.5704890268683314,0.16625181790155996,312.59999999999997
1.3460179631835483,0.17018573597884487,312.75
1.5858330329936052,0.1608052559151474,312.9
1.633047607406555,0.1691747105485973,313.05
1.5792108730755778,0.16743625889961755,313.2
1.760851333204075,0.17229792069352617,313.34999999999997
1.5706756233256314,0.16807493172364532,313.5
1.823793708657142,0.16169798404161284,313.65
1.621149963257167,0.1652381476856827,313.8
1.34972866833462,0.16248521690179984,313.95
1.7802083220770892,0.16509677263377714,314.09999999999997
1.7541687854354235,0.1619573366936762,314.25
1.3193976870050943,0.16327811711553447,314.4
1.554116372350948,0.16143857024504638,314.55
1.521993087819622,0.16293340867133166,314.7
1.4835069350702694,0.17093194156706207,314.84999999999997
1.8320287168330767,0.17265812636028144,315.0
1.3922579790855458,0.17080362347949815,315.15
1.4058409837355426,0.16349790972960623,315.3
1.4748247206786074,0.16312884019056995,315.45
1.5053910361620877,0.16413314278622299,315.59999999999997
1.384906352852588,0.16652768304163768,315.75
1.535866003354385,0.16975470281858793,315.9
1.6694878231356056,0.1625748212556087,316.05
1.7373771794727253,0.15847255947088873,316.2
1.7777976835658293,0.16422213477233455,316.34999999999997
1.3542857862193676,0.16356420014989415,316.5
1.5093923171466952,0.17081855997501652,316.65
1.570223786375353,0.16362507277740146,316.8
1.4776106435879623,0.18813409517028623,316.95
1.5075555769031033,0.1738145936759517,317.09999999999997
1.4258672085995463,0.16509674414743855,317.25
1.7584704254628802,0.17130507890344568,317.4
1.417411691438174,0.15705879866841285,317.55
1.3320997477195469,0.16662260421310343,317.7
1.4590535240313873,0.17008833428308007,317.84999999999997
1.7851949000080958,0.17399384359448944,318.0
1.4807830529000983,0.17393519443929498,318.15
1.546267299765883,0.16119032038359546,318.3
1.7055848571566932,0.16367030543974534,318.45
1.4108798403261686,0.16941354869098704,318.59999999999997
1.4049166964420288,0.17788659517416783,318.75
1.3388961750202637,0.17316422378105614,318.9
1.9141829707979336,0.165807997929349,319.05
1.4739301482152614,0.1639833683313534,319.2
1.5198280905595698,0.16732629767943333,319.34999999999997
1.712072510024432,0.16721097575405452,319.5
1.4082690338131272,0.1663768411234564,319.65
1.9897484823111777,0.16715733487059142,319.8
1.5538672886183624,0.16395979252366666,319.95
1.4067544606704943,0.17679522458844626,320.09999999999997
1.6649347645195,0.17304070978180866,320.25
1.4965705748489888,0.1766554051978381,320.4
1.4955755146426004,0.16651911851004444,320.55
1.7249582622694422,0.17400377589355934,320.7
1.5620455375193136,0.1706287016754413,320.84999999999997
1.140541186106932,0.17613158725945566,321.0
1.3003830870595576,0.16749164839243214,321.15
1.6308148378936191,0.178035289512982,321.3
1.4169374821108804,0.17064503713888396,321.45
1.5193666976972393,0.16824830158240006,321.59999999999997
1.6278158759180226,0.1629220510128775,321.75
1.4601730024440278,0.16913504314339062,321.9
1.5535097695309048,0.16751282612958934,322.05
1.7103962310360936,0.16630425249622297,322.2
1.1017326013301803,0.16967868915237477,322.34999999999997
1.463390029882504,0.1663686859405975,322.5
1.4579091683383714,0.17105795343274646,322.65
1.2404479268383937,0.16631250989814972,322.8
1.4673761109861458,0.16288316648623397,322.95
1.5620455375216487,0.16509331782557354,323.09999999999997
1.4815277262907551,0.16423497635912432,323.25
1.413694843990905,0.1726230047753355,323.4
1.7432773402026247,0.16480643732629013,323.55
1.3922579790910496,0.17080362347969463,323.7
1.649800904761281,0.16789690684240632,323.84999999999997
1.774631616558352,0.17000709594744226,324.0
1.0729201671805488,0.1745970220410311,324.15
1.9040318386318453,0.16791213139678768,324.3
1.960214007827079,0.17560057682573846,324.45
1.2466324962823183,0.16452313333082308,324.59999999999997
1.39208203344021,0.16677801823257116,324.75
1.1987791334359523,0.18252352000520422,324.9
1.5536923528081887,0.16570774742623623,325.05
1.8276995404534155,0.18132905783292042,325.2
1.5526919714058258,0.17537196171764943,325.34999999999997
1.5041919990975074,0.17917875328692076,325.5
1.4829546242198264,0.18195071216201478,325.65
1.5967576605546208,0.16800484143368882,325.8
1.392452022008831,0.17513555270311634,325.95
1.7269820228339188,0.17504355871488708,326.09999999999997
1.431035266614304,0.18504035595673674,326.25
1.6590000881246698,0.18582913839584944,326.4
1.6478722153766259,0.1660783015432977,326.55
1.6922159989749268,0.17200229997743247,326.7
1.293306520283815,0.1725781027886431,326.84999999999997
1.5620455375338764,0.17260135335687976,327.0
1.5069145185242312,0.17484887267204713,327.15
1.3505185376376039,0.16828398751356324,327.3
1.495575514625241,0.16651911850946527,327.45
1.2404479268295479,0.16631250989782137,327.59999999999997
1.3127829517519967,0.17110152999456485,327.75
1.579401599039618,0.1683599492662043,327.9
1.7502437950173364,0.1719666070053067,328.05
1.45673909677516,0.17204437284086552,328.2
1.4835069350702694,0.17093194156706207,328.34999999999997
1.635553562795493,0.17208416946286675,328.5
1.5716286389706295,0.1770912896375637,328.65
1.311147031476246,0.1689161904642101,328.8
1.4311478667620405,0.17218636623324812,328.95
1.3604912745895932,0.17070989305698087,329.09999999999997
1.2921633242342432,0.1703370940905658,329.25
1.6348870392358352,0.16151777142928736,329.4
1.3002973663676318,0.17284094356085947,329.55
1.4649692611729874,0.1723323093137485,329.7
1.866340122725005,0.17651025720672675,329.84999999999997
1.6754901854979363,0.1669421739174082,330.0
1.8709245985910885,0.16457276301481671,330.15
1.4720847997268933,0.16573354785876748,330.3
1.491400261938525,0.16194216842793716,330.45
1.3469135173640898,0.18054368190136494,330.59999999999997
1.453454136526251,0.1679304089762257,330.75
1.3411502089559784,0.1659606689392888,330.9
1.6373248405216123,0.17410938695741018,331.05
1.3622490152566058,0.17747296565041884,331.2
1.4720847997493178,0.1657335478595192,331.34999999999997
1.9348064044193352,0.16408787096657243,331.5
1.509977352909681,0.16985380302266034,331.65
1.6071913623075242,0.1711557330905029,331.8
1.4926212913819834,0.17024678706055416,331.95
1.1838660915767436,0.17415933364055294,332.09999999999997
1.693784317795822,0.17300559778341862,332.25
1.7120725100385037,0.16721097575448832,332.4
1.383061152997126,0.16743958183378285,332.55
1.506541381343925,0.16243351291962424,332.7
1.5352676140097368,0.17169698884039114,332.84999999999997
1.3171843451360903,0.17235861337429254,333.0
1.412487986040415,0.16847020983092373,333.15
1.397619691455468,0.16795026194594453,333.3
1.6089069036318602,0.15915147890969872,333.45
1.6580371627188577,0.1672702560377527,333.59999999999997
1.1581996180508423,0.16851517259702706,333.75
1.4058409837508814,0.16349790973012746,333.9
1.2702348327064557,0.1751537869719858,334.05
1.7236364551872567,0.16843756432241372,334.2
1.4231970452769447,0.17190457666678666,334.34999999999997
1.5229943990385293,0.17985016552384794,334.5
1.4167389758908355,0.17602225150315934,334.65
1.511109269971145,0.1679723515896357,334.8
1.6460264803998415,0.16431758946674468,334.95
1.543882217303878,0.17299718519654583,335.09999999999997
1.5295029221264091,0.16404147510473158,335.25
1.3268988974548002,0.17162289015011514,335.4
1.5235715094913294,0.15965782570232262,335.55
1.6964150461064649,0.1633927130392339,335.7
1.5261364446842907,0.1723927269069186,335.84999999999997
1.5048975300331666,0.17806617778597347,336.0
1.5184129805951643,0.1701389891795084,336.15
2.004133897197977,0.1716167040523273,336.3
1.8631627495427479,0.17006127088190054,336.45
1.6224561384064031,0.16702834956232707,336.59999999999997
1.619899075932459,0.1635043242245511,336.75
1.3137203494913108,0.16797649187628835,336.9
1.2687356767494748,0.15618901138324703,337.05
1.4460078690091707,0.17377464720855829,337.2
1.4067544606704943,0.17679522458844626,337.34999999999997
1.3268988974651783,0.17162289015049786,337.5
1.5291603682924813,0.16490989290318064,337.65
1.2874001682732794,0.17463868102545438,337.8
1.4969603067676887,0.16474487214978434,337.95
1.764192607075404,0.16968698532995627,338.09999999999997
1.482126928605455,0.15599544138027246,338.25
1.6025130384770068,0.16213577794449546,338.4
1.325371971208424,0.16638208935231924,338.55
1.60014420914919,0.17593776663345065,338.7
1.6285155603949102,0.16377297503241636,338.84999999999997
1.710028798950732,0.16142480980530877,339.0
2.1466147263701707,0.1676149585883993,339.15
1.8604137862429753,0.16427122608440395,339.3
1.5070992120641935,0.16160326974518602,339.45
1.495575514636814,0.1665191185098514,339.59999999999997
1.9225175846297051,0.16763391846950149,339.75
1.7182500912698246,0.17575325198303343,339.9
1.3727066844658677,0.16514384828398682,340.05
1.8344953405688367,0.167524058877111,340.2
1.43674776710736,0.1683278834944273,340.34999999999997
1.6469393167231456,0.16519090227074287,340.5
1.4579091683383714,0.17105795343274646,340.65
1.512717783687186,0.16526387936475048,340.8
1.3933739536395853,0.15872432087840674,340.95
1.538961120703827,0.15934117862950012,341.09999999999997
1.7274385944206085,0.17033879239904196,341.25
1.4042631599811477,0.16435994891936703,341.4
1.6348870392481585,0.16151777142966509,341.55
1.9091667680572435,0.1550570880755103,341.7
1.6628226689558416,0.16400365446026388,341.84999999999997
1.7761329969593957,0.15743856502955694,342.0
1.7573012297092276,0.16688776939254862,342.15
1.6944222779623246,0.1675317842344378,342.3
1.6209906521268835,0.1543605770480534,342.45
1.6673519782366288,0.16756309034091038,342.59999999999997
1.862812069565249,0.17268746062749127,342.75
1.7631009037389274,0.15568470453381109,342.9
1.4675962724376912,0.15630625790978211,343.05
1.724225128833722,0.1642331453393518,343.2
1.619293279718083,0.16265764007860262,343.34999999999997
1.7997481193057054,0.1625199006480671,343.5
1.1044766426736867,0.17338959610713534,343.65
1.8993053694758613,0.16460957403583906,343.8
1.5689879621051204,0.15077933129011117,343.95
1.4995637160173014,0.16136022447259699,344.09999999999997
1.4499370061174597,0.15892477005581412,344.25
1.7054216979434644,0.15473133146700696,344.4
1.933224675124487,0.15318549996979444,344.55
1.5858330329936052,0.1608052559151474,344.7
2.0166090537118366,0.15724599746559365,344.84999999999997
1.7026296358946444,0.15746354277033695,345.0
1.5620455374967186,0.16336454434461645,345.15
1.562045537515605,0.1650933178253788,345.3
1.7207560466786116,0.16252725078985034,345.45
1.9588895388895318,0.1597112032347852,345.59999999999997
1.6903294705517944,0.1549864472920534,345.75
1.819702533385685,0.1579655651225136,345.9
1.343208239977891,0.16225961441979855,346.05
1.8535277191475623,0.15169812232096397,346.2
1.912410891697121,0.1491044741495989,346.34999999999997
2.060211411631216,0.15837834478026924,346.5
1.7956224402957701,0.15076019940946572,346.65
1.832399572861525,0.15236925523703235,346.8
1.72247183596074,0.16337349954186656,346.95
1.8711133711456747,0.16010915281082674,347.09999999999997
1.5470258688588274,0.15725268358210942,347.25
1.7787886982265744,0.15281088158673697,347.4
1.8248195531523104,0.15032816244875238,347.55
1.5092227415534956,0.15840526321917134,347.7
2.1868637524959293,0.15479464331078693,347.84999999999997
1.807072288480623,0.1542360146251935,348.0
1.626830836312637,0.15246734268963139,348.15
1.6457265484286987,0.1497378089440401,348.3
1.6262391897261557,0.15178005756617316,348.45
1.9545595443942845,0.15562037521982688,348.59999999999997
2.181904877769783,0.155258944937496,348.75
1.9508516319973246,0.14365001252308818,348.9
1.793459691189367,0.1500929736376694,349.05
2.0260194595450534,0.15198481893717813,349.2
1.6547697018376069,0.15128101568107152,349.34999999999997
1.7564014338832845,0.15031119178588298,349.5
2.207238259508414,0.15707025031711164,349.65
1.9893976185330087,0.14880754706400973,349.8
2.442182870810152,0.14950530700761944,349.95
2.668142647860754,0.15236827986158882,350.09999999999997
1.9692138055707356,0.1494152463149558,350.25
2.1231686917698203,0.14935979311165323,350.4
2.311547207951251,0.14166856771525727,350.55
2.4958771088386116,0.15421244090823188,350.7
2.1615332843343906,0.1571606782368364,350.84999999999997
2.049743013002003,0.14502658526800033,351.0
2.0533931948583204,0.14768192642244732,351.15
2.2919096096119547,0.13998107035315174,351.3
2.12329999469439,0.14104478203554613,351.45
2.2061117070231995,0.1466885415942739,351.59999999999997
2.2255693056436328,0.1415436044493691,351.75
2.813317617266555,0.14889745217154537,351.9
2.336032065116277,0.14176240229877507,352.05
2.4936691092000416,0.1400976607444523,352.2
2.294686364839883,0.1408811847690351,352.34999999999997
2.3541728953734404,0.14524264874659681,352.5
2.3397448051025993,0.13775275952322977,352.65
2.6128761718396896,0.140125645711573,352.8
2.7574137188097443,0.14137271018537564,352.95
2.699324306041178,0.1370339226970905,353.09999999999997
2.860278939766857,0.1368912639806063,353.25
1.946897336602299,0.13089356000206187,353.4
2.9939206135479797,0.1389039325609902,353.55
2.1647245244114877,0.13409470289033454,353.7
2.343068306262831,0.13628133291636155,353.84999999999997
2.615518109311118,0.12937739279073934,354.0
3.4068142492188587,0.13522402265800515,354.15
3.1618824993085783,0.12876802854951303,354.3
2.275153282873407,0.11054737086313504,354.45
1.9414992224803447,0.0839878263201093,354.59999999999997
1.3391779292516843,0.05869441003322449,354.75
1.0827027569961398,0.03961668976276236,354.9
1.0455743812740392,0.02657255963460623,355.05
1.0289878472755842,0.01849591244437052,355.2
1.0476296017610773,0.013387441784311217,355.34999999999997
1.0603267276733754,0.010364660202755649,355.5
1.0751138187805962,0.008456141804051088,355.65
1.0749635852333574,0.007346581605646351,355.8
1.0676856432829795,0.006773647128689928,355.95
1.0542346141000147,0.0066312720422737155,356.09999999999997
1.010628006295779,0.006934337995620324,356.25
0.9662050003577728,0.007710412316368277,356.4
0.9188364229688111,0.009066714581179984,356.55
0.8426438791365151,0.01138137064813966,356.7
0.8089700230984865,0.015081696392915428,356.84999999999997
0.7941739437938333,0.02105810725856801,357.0
0.7663094646732985,0.030586684477167062,357.15
0.9232643736374071,0.04448221050113507,357.3
1.3486513383839722,0.06516984817384308,357.45
1.949308075076077,0.08868382904191838,357.59999999999997
2.968994354975054,0.12169503042035609,357.75
5.428108242727066,0.15206147283451177,357.9
8.042872767602422,0.19330608588798318,358.05
7.091686740280238,0.18880200500456965,358.2
10.910287292726618,0.22905943761204886,358.34999999999997
9.223506983264038,0.234446350596189,358.5
12.774061284436966,0.27360378052900897,358.65
11.121764227047422,0.2609593819512077,358.8
9.043421532612474,0.24671688513308643,358.95
10.830182393502053,0.27538065023245384,359.09999999999997
12.288091561659474,0.2739962839623829,359.25
10.116104433607727,0.2858951941041009,359.4
11.559136977423167,0.29130573909766627,359.55
6.00315539908459,0.2673214719741274,359.7
9.632614147823446,0.26803355664038325,359.84999999999997
11.0830850040834,0.2847710136737018,360.0
9.840886886363542,0.29332368607463166,360.15
8.557292944623354,0.27541156712551956,360.3
8.16523803699903,0.2823078498038288,360.45
7.378172538817855,0.27473447523243594,360.59999999999997
9.203403437024093,0.3059562155672895,360.75
8.05686645607044,0.30400165238659477,360.9
7.739225618061163,0.28315434274804063,361.05
6.595303380231874,0.28275530392404247,361.2
7.914364056789962,0.27963579158747554,361.34999999999997
7.049231143348964,0.3024376559224638,361.5
7.66822354791716,0.2833043048514814,361.65
7.3589700876545185,0.28081703718631323,361.8
5.583481921353978,0.27995496919687557,361.95
7.695931672574675,0.29342517511595434,362.09999999999997
7.092531089082787,0.31038630095803865,362.25
8.076918389182062,0.29262827197371294,362.4
8.330909533204153,0.29953344383076297,362.55
5.9357730424605455,0.30209298504156457,362.7
4.811100255520514,0.2747159159700788,362.84999999999997
6.5859217257063465,0.3118579913034536,363.0
7.614971995123409,0.3323377181600647,363.15
5.578734062361471,0.29616963747963704,363.3
7.706091318702509,0.34300128671066094,363.45
5.105222000618844,0.30186539455052963,363.59999999999997
5.447133156427387,0.30791359455562767,363.75
9.25656614804298,0.3580601581446018,363.9
5.970485165359046,0.28469659830347516,364.05
3.6100607977756645,0.29774992080912416,364.2
4.63880189917836,0.3392308797547036,364.34999999999997
6.035175940490357,0.28769215451672436,364.5
7.614971995469597,0.33233771816674207,364.65
5.857670765479545,0.3023832174681557,364.8
4.34324856753655,0.3061718519708135,364.95
4.134826422956821,0.3377976522172481,365.09999999999997
9.65628150398641,0.39586616692696436,365.25
8.144951731259338,0.3539397002133474,365.4
4.042941391162572,0.27642033734224875,365.55
4.462987250054805,0.2793611909352889,365.7
3.805710945940417,0.2678190229313198,365.84999999999997
4.271716367782775,0.28050371449858574,366.0
5.325155241433074,0.290405584001251,366.15
6.508523073018061,0.316407397153692,366.3
3.8032413086613515,0.2928688549950226,366.45
6.248182149844848,0.3172840943470424,366.59999999999997
4.314221008450354,0.3026953916822913,366.75
6.1535127236711356,0.33174394026512805,366.9
5.687447854292913,0.30690292666980507,367.05
5.578734062554704,0.2961696374839866,367.2
5.680165590955847,0.33367063578115086,367.34999999999997
5.120038150567306,0.32207058260435223,367.5
5.741572786400352,0.314866283159365,367.65
4.608034335761961,0.3083041183956099,367.8
4.306179589800264,0.3225565641169113,367.95
4.983669095795892,0.29884526760031327,368.09999999999997
6.823672611145385,0.3070197319341745,368.25
4.867769814619867,0.29593690873149003,368.4
3.7887913038931864,0.28985148356432794,368.55
5.553939688863194,0.3200082930776754,368.7
6.786818542157967,0.35156833520663905,368.84999999999997
4.64608416274847,0.31200365169029204,369.0
6.806055556080995,0.357726325380423,369.15
5.257616687204481,0.30114796515335607,369.3
3.0546668287883487,0.30356468641147777,369.45
3.228227444086505,0.26114596845462673,369.59999999999997
3.724877820204022,0.2760574338384754,369.75
4.998545720135583,0.32728716421449217,369.9
4.772916920213245,0.32397858852408595,370.05
2.84639409050788,0.3062915114925442,370.2
3.1240910749430824,0.27383110504446756,370.34999999999997
3.8591713280930326,0.2777223498757785,370.5
4.686136612170597,0.34418189873992616,370.65
3.463666191816588,0.2958426380801246,370.8
5.076647996841256,0.30575626282890145,370.95
3.7849564947234415,0.2755933424312633,371.09999999999997
3.7098581515828157,0.2874527619951596,371.25
3.90511384365303,0.2859228871465472,371.4
3.80324130884177,0.29286885500052295,371.55
4.571840597325786,0.30473596761037214,371.7
4.314221008525071,0.3026953916844192,371.84999999999997
3.4791014245754854,0.30234125281641894,372.0
2.4298486137630917,0.2857674968089523,372.15
3.323501143611647,0.2940578563348256,372.3
4.842341166570038,0.30697118616936414,372.45
3.995930444837204,0.3013886178956333,372.59999999999997
2.8968844512725465,0.27642268185617425,372.75
4.5125759972013455,0.32559342264434127,372.9
2.943855051533924,0.283702022880357,373.05
4.599356304746902,0.3250357398272317,373.2
4.388604129057691,0.3022122985152311,373.34999999999997
5.145561770240299,0.33127356439742783,373.5
3.595651992163258,0.2744787009015053,373.65
5.234963422585695,0.3171181580590065,373.8
3.722321281075475,0.2903914009289714,373.95
3.9462203052407046,0.3210081873709475,374.09999999999997
3.421623558307627,0.31003588706399315,374.25
4.529932058472765,0.30877768083293344,374.4
5.03885657263287,0.34753004395686055,374.55
3.1240910750055613,0.31715546218732793,374.7
4.0685837256524255,0.30084950336067495,374.84999999999997
3.5462655446111095,0.32900519407577133,375.0
3.0576210521700355,0.29700025809423847,375.15
3.764930269953854,0.31840460911456847,375.3
2.988261028233919,0.30106859035147693,375.45
3.1920060982903027,0.29864965948843747,375.59999999999997
3.9622618511562706,0.3089144097031344,375.75
3.7631097038216192,0.2997832457155147,375.9
3.056176051651198,0.3002286555148406,376.05
4.061318397399151,0.3119824451853499,376.2
3.2802956289071488,0.31923627721213865,376.34999999999997
3.4428758784603826,0.28683702555762886,376.5
4.726189062282498,0.31153499306352916,376.65
3.73532628541053,0.2934226329936372,376.8
3.1240910748064845,0.290112260988126,376.95
3.748909290179599,0.31454031571815233,377.09999999999997
3.1240910750383635,0.29011226099628185,377.25
6.046627887017566,0.3427007413428798,377.4
4.13942067442276,0.3114003876108747,377.55
3.280295628787847,0.3192362772076897,377.7
3.6307004384590456,0.3281626241227672,377.84999999999997
2.7252709377193733,0.3014303680348801,378.0
4.134826422868362,0.33779765221433844,378.15
